date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Rt,0.86,0.89,1.1,1.63,2.52,2.54,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Reff,0.85,0.89,1.1,1.62,2.51,2.53,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Rt,0.86,0.89,1.1,1.63,2.52,2.54,Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Reff,0.85,0.89,1.1,1.62,2.51,2.53,Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Rt,0.86,0.89,1.1,1.63,2.52,2.54,Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Reff,0.85,0.89,1.1,1.62,2.51,2.53,Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Rt,0.84,0.9,1.14,1.67,2.52,2.56,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Reff,0.84,0.9,1.14,1.66,2.51,2.55,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Rt,0.84,0.9,1.14,1.67,2.52,2.56,Surged Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Reff,0.84,0.9,1.14,1.66,2.51,2.55,Surged Maintain Status Quo,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Rt,0.84,0.9,1.14,1.67,2.52,2.56,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-06,Reff,0.84,0.9,1.14,1.66,2.51,2.55,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-07,infections,0,0,0,0.13,0,0.61,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
2020-06-07,prevalence,4.99,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-05-27,v8,TRUE
