date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,Rt,2.98,3.09,3.14,3.16,3.22,3.35,Surged Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,Reff,2.98,3.09,3.14,3.16,3.22,3.35,Surged Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,Rt,2.98,3.09,3.14,3.16,3.22,3.35,Surged Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,Reff,2.98,3.09,3.14,3.16,3.22,3.35,Surged Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,Rt,2.98,3.09,3.14,3.16,3.22,3.35,Surged Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-01,Reff,2.98,3.09,3.14,3.16,3.22,3.35,Surged Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,Rt,3,3.09,3.15,3.16,3.23,3.43,Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,Reff,3,3.09,3.15,3.16,3.23,3.43,Additional 50% Reduction,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,Rt,3,3.09,3.15,3.16,3.23,3.43,Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,Reff,3,3.09,3.15,3.16,3.23,3.43,Maintain Status Quo,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-04-24,v7,TRUE
