date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-13,Rt,1.31,2.34,2.56,2.53,2.89,3.41,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-13,Rt,1.31,2.34,2.56,2.53,2.89,3.41,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-13,Rt,1.31,2.34,2.56,2.53,2.89,3.41,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-14,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-14,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-14,Rt,1.31,2.34,2.56,2.53,2.89,3.41,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-14,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-14,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-14,Rt,1.31,2.34,2.56,2.53,2.89,3.41,Maintain Status Quo,Haiti,HTI,2020-07-03,v3
2020-02-14,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-14,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-14,Rt,1.31,2.34,2.56,2.53,2.89,3.41,Relax Interventions 50%,Haiti,HTI,2020-07-03,v3
2020-02-15,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-03,v3
