date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,Rt,0.95,1.28,1.41,1.42,1.55,1.93,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,Rt,0.95,1.28,1.41,1.42,1.55,1.93,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,Rt,0.95,1.28,1.41,1.42,1.55,1.93,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.8,1.27,1.39,1.36,1.5,1.74,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.8,1.27,1.39,1.36,1.5,1.74,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.8,1.27,1.39,1.36,1.5,1.74,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0.8,2,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0.8,2,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.95,1.27,1.41,1.41,1.53,1.87,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0.8,2,2,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0.8,2,2,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.95,1.27,1.41,1.41,1.53,1.87,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0.8,2,2,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0.8,2,2,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.95,1.27,1.41,1.41,1.53,1.87,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.8,1.27,1.39,1.37,1.5,1.74,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.4,1,1,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.8,1.27,1.39,1.37,1.5,1.74,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.8,1.27,1.39,1.37,1.5,1.74,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0.64,1,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.36,0.75,1.67,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.95,1.3,1.42,1.42,1.55,1.87,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0.64,1,2,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.36,0.75,1.67,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.95,1.3,1.42,1.42,1.55,1.87,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0.64,1,2,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.36,0.75,1.67,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.95,1.3,1.42,1.42,1.55,1.87,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,1,0.86,1,2,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.8,1.27,1.39,1.37,1.5,1.74,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,1,0.86,1,2,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.8,1.27,1.39,1.37,1.5,1.74,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,1,0.86,1,2,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.8,1.27,1.39,1.37,1.5,1.74,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,1,2,1.67,2,3.65,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,1,1.07,1.5,3.3,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.95,1.3,1.41,1.42,1.54,1.87,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,1,2,1.67,2,3.65,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,1,1.07,1.5,3.3,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.95,1.3,1.41,1.42,1.54,1.87,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,1,2,1.67,2,3.65,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,1,1.07,1.5,3.3,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.95,1.3,1.41,1.42,1.54,1.87,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,1,1,1.29,2,2.6,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,1,0.59,1,1.6,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.8,1.27,1.39,1.36,1.5,1.74,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,1,1,1.29,2,2.6,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,1,0.59,1,1.6,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.8,1.27,1.39,1.36,1.5,1.74,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,1,1,1.29,2,2.6,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,1,0.59,1,1.6,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.8,1.27,1.39,1.36,1.5,1.74,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,1.25,2,2.28,3.75,4,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,1,0.89,1,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.95,1.29,1.41,1.41,1.54,1.87,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,1.25,2,2.28,3.75,4,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,1,0.89,1,2,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.95,1.29,1.41,1.41,1.54,1.87,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,1.25,2,2.28,3.75,4,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
