date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Rt,3.35,3.48,3.54,3.55,3.63,3.76,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Reff,3.35,3.48,3.54,3.55,3.63,3.76,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Rt,3.35,3.48,3.54,3.55,3.63,3.76,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Reff,3.35,3.48,3.54,3.55,3.63,3.76,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Rt,3.35,3.48,3.54,3.55,3.63,3.76,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Reff,3.35,3.48,3.54,3.55,3.63,3.76,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Rt,3.34,3.48,3.56,3.56,3.64,3.77,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Reff,3.34,3.48,3.56,3.56,3.64,3.77,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Rt,3.34,3.48,3.56,3.56,3.64,3.77,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Reff,3.34,3.48,3.56,3.56,3.64,3.77,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Rt,3.34,3.48,3.56,3.56,3.64,3.77,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-02,Reff,3.34,3.48,3.56,3.56,3.64,3.77,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0.5,1,1.17,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,infections,0,0,0,0.5,1,1.17,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,prevalence,4,5,5,5,5,6,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Rt,3.33,3.48,3.53,3.54,3.61,3.74,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Reff,3.33,3.48,3.53,3.54,3.61,3.74,Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0.5,1,1.17,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,infections,0,0,0,0.5,1,1.17,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,prevalence,4,5,5,5,5,6,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Rt,3.33,3.48,3.53,3.54,3.61,3.74,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Reff,3.33,3.48,3.53,3.54,3.61,3.74,Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0.5,1,1.17,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,infections,0,0,0,0.5,1,1.17,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,prevalence,4,5,5,5,5,6,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Rt,3.33,3.48,3.53,3.54,3.61,3.74,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Reff,3.33,3.48,3.53,3.54,3.61,3.74,Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0.38,1,1.98,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,infections,0,0,0,0.38,1,1.98,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,prevalence,5,5,5,5.12,5,7,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Rt,3.34,3.48,3.54,3.54,3.6,3.75,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Reff,3.34,3.48,3.54,3.54,3.6,3.75,Surged Additional 50% Reduction,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0.38,1,1.98,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,infections,0,0,0,0.38,1,1.98,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,prevalence,5,5,5,5.12,5,7,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Rt,3.34,3.48,3.54,3.54,3.6,3.75,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Reff,3.34,3.48,3.54,3.54,3.6,3.75,Surged Maintain Status Quo,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0.38,1,1.98,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,infections,0,0,0,0.38,1,1.98,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,prevalence,5,5,5,5.12,5,7,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Rt,3.34,3.48,3.54,3.54,3.6,3.75,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
2020-03-03,Reff,3.34,3.48,3.54,3.54,3.6,3.75,Surged Relax Interventions 50%,Libya,LBY,2021-02-26,v7,TRUE
