date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,Rt,2.23,2.28,2.29,2.29,2.31,2.34,Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,Reff,2.23,2.28,2.29,2.29,2.31,2.34,Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,Rt,2.23,2.28,2.29,2.29,2.31,2.34,Maintain Status Quo,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,Reff,2.23,2.28,2.29,2.29,2.31,2.34,Maintain Status Quo,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,Rt,2.23,2.28,2.29,2.29,2.31,2.34,Relax Interventions 50%,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,Reff,2.23,2.28,2.29,2.29,2.31,2.34,Relax Interventions 50%,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,Rt,2.23,2.28,2.29,2.29,2.3,2.35,Surged Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
2020-02-03,Reff,2.23,2.28,2.29,2.29,2.3,2.35,Surged Additional 50% Reduction,Jamaica,JAM,2021-05-10,v8,TRUE
