date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-13,Rt,2,2.07,2.1,2.11,2.13,2.21,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,Reff,2,2.07,2.1,2.11,2.13,2.21,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,Rt,2,2.07,2.1,2.11,2.13,2.21,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-13,Reff,2,2.07,2.1,2.11,2.13,2.21,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Rt,2.04,2.07,2.1,2.11,2.14,2.23,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Reff,2.04,2.07,2.1,2.11,2.14,2.23,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Rt,2.04,2.07,2.1,2.11,2.14,2.23,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Reff,2.04,2.07,2.1,2.11,2.14,2.23,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Rt,2.04,2.07,2.1,2.11,2.14,2.23,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Reff,2.04,2.07,2.1,2.11,2.14,2.23,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,prevalence,5,5,5,5.1,5,5.78,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Rt,2,2.07,2.1,2.11,2.13,2.21,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Reff,2,2.07,2.1,2.11,2.13,2.21,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,prevalence,5,5,5,5.1,5,5.78,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Rt,2,2.07,2.1,2.11,2.13,2.21,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Reff,2,2.07,2.1,2.11,2.13,2.21,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,prevalence,5,5,5,5.1,5,5.78,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Rt,2,2.07,2.1,2.11,2.13,2.21,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-14,Reff,2,2.07,2.1,2.11,2.13,2.21,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.56,1,1,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,infections,0,0,1,0.56,1,1,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,prevalence,4,5,5,4.97,5,5,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Rt,2.04,2.07,2.1,2.11,2.14,2.23,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Reff,2.04,2.07,2.1,2.11,2.14,2.23,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.56,1,1,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,infections,0,0,1,0.56,1,1,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,prevalence,4,5,5,4.97,5,5,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Rt,2.04,2.07,2.1,2.11,2.14,2.23,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Reff,2.04,2.07,2.1,2.11,2.14,2.23,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.56,1,1,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,infections,0,0,1,0.56,1,1,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,prevalence,4,5,5,4.97,5,5,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Rt,2.04,2.07,2.1,2.11,2.14,2.23,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Reff,2.04,2.07,2.1,2.11,2.14,2.23,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.8,1,2,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,infections,0,0,1,0.7,1,1.78,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,prevalence,5,5,5,5.05,5,6,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Rt,2,2.07,2.1,2.11,2.13,2.21,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Reff,2,2.07,2.1,2.11,2.13,2.21,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.8,1,2,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,infections,0,0,1,0.7,1,1.78,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,prevalence,5,5,5,5.05,5,6,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Rt,2,2.07,2.1,2.11,2.13,2.21,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Reff,2,2.07,2.1,2.11,2.13,2.21,Surged Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.8,1,2,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,infections,0,0,1,0.7,1,1.78,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,prevalence,5,5,5,5.05,5,6,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Rt,2,2.07,2.1,2.11,2.13,2.21,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-15,Reff,2,2.07,2.1,2.11,2.13,2.21,Surged Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.58,1,2.42,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0.44,1,2,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,prevalence,4,5,5,5,5,6,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,Rt,2.04,2.07,2.1,2.11,2.14,2.23,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,Reff,2.04,2.07,2.1,2.11,2.14,2.23,Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.58,1,2.42,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0.44,1,2,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,prevalence,4,5,5,5,5,6,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,Rt,2.04,2.07,2.1,2.11,2.14,2.23,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,Reff,2.04,2.07,2.1,2.11,2.14,2.23,Maintain Status Quo,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.58,1,2.42,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0.44,1,2,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,prevalence,4,5,5,5,5,6,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,Rt,2.04,2.07,2.1,2.11,2.14,2.23,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,Reff,2.04,2.07,2.1,2.11,2.14,2.23,Relax Interventions 50%,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.41,1,2,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0.3,1,1.2,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
2020-02-16,prevalence,4,5,5,5.08,5,6.62,Surged Additional 50% Reduction,Republic of the Congo,COG,2021-03-19,v7,TRUE
