date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,infections,1,1,1,1,1,1,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,infections,1,1,1,1,1,1,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,infections,1,1,1,1,1,1,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-21,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-22,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-22,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-22,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-23,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-23,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-23,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,cumulative_infections,0.12,1,1,1.17,1,2.75,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,infections,0.12,1,1,1,1,1.88,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,cumulative_infections,0.12,1,1,1.17,1,2.75,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,infections,0.12,1,1,1,1,1.88,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,cumulative_infections,0.12,1,1,1.17,1,2.75,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,infections,0.12,1,1,1,1,1.88,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-24,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-24,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-24,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-25,cumulative_infections,0,0.75,1.5,1.38,2,2.83,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-25,infections,0,0,0,0.5,1,1.83,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-25,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-02-25,cumulative_infections,0,0.75,1.5,1.38,2,2.83,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-25,infections,0,0,0,0.5,1,1.83,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-25,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-02-25,cumulative_infections,0,0.75,1.5,1.38,2,2.83,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
