date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,Rt,1.79,1.91,1.97,1.96,2.02,2.12,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,Reff,1.79,1.91,1.97,1.96,2.02,2.12,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,Rt,1.79,1.91,1.97,1.97,2.03,2.13,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,Reff,1.79,1.91,1.97,1.97,2.03,2.13,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,Rt,1.79,1.91,1.97,1.97,2.03,2.13,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,Reff,1.79,1.91,1.97,1.97,2.03,2.13,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,Rt,1.79,1.91,1.97,1.97,2.03,2.13,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-16,Reff,1.79,1.91,1.97,1.97,2.03,2.13,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,infections,0,0,0,0.29,0.61,0.61,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,prevalence,5,5,5,5.01,5.01,5.02,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.29,0.61,0.61,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Rt,1.84,1.91,1.97,1.97,2.03,2.12,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Reff,1.84,1.91,1.97,1.97,2.03,2.12,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,infections,0,0,0,0.29,0.61,0.61,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,prevalence,5,5,5,5.01,5.01,5.02,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.29,0.61,0.61,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Rt,1.84,1.91,1.97,1.97,2.03,2.12,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Reff,1.84,1.91,1.97,1.97,2.03,2.12,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,infections,0,0,0,0.29,0.61,0.61,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,prevalence,5,5,5,5.01,5.01,5.02,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.29,0.61,0.61,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Rt,1.84,1.91,1.97,1.97,2.03,2.12,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Reff,1.84,1.91,1.97,1.97,2.03,2.12,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,infections,0,0,0,0.12,0,0.62,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5,5.02,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.12,0,0.62,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Rt,1.83,1.91,1.97,1.97,2.03,2.13,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Reff,1.83,1.91,1.97,1.97,2.03,2.13,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,infections,0,0,0,0.12,0,0.62,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5,5.02,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.12,0,0.62,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Rt,1.83,1.91,1.97,1.97,2.03,2.13,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Reff,1.83,1.91,1.97,1.97,2.03,2.13,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,infections,0,0,0,0.12,0,0.62,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5,5.02,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.12,0,0.62,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Rt,1.83,1.91,1.97,1.97,2.03,2.13,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-17,Reff,1.83,1.91,1.97,1.97,2.03,2.13,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,infections,0,0,0.61,0.4,0.77,0.82,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,prevalence,5,5,5.02,5.03,5.07,5.13,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_infections,0,0,0.61,0.57,1.23,1.44,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Rt,1.84,1.91,1.97,1.97,2.03,2.12,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Reff,1.84,1.91,1.97,1.97,2.03,2.12,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,infections,0,0,0.61,0.4,0.77,0.82,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,prevalence,5,5,5.02,5.03,5.07,5.13,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_infections,0,0,0.61,0.57,1.23,1.44,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Rt,1.84,1.91,1.97,1.97,2.03,2.12,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Reff,1.84,1.91,1.97,1.97,2.03,2.12,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,infections,0,0,0.61,0.4,0.77,0.82,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,prevalence,5,5,5.02,5.03,5.07,5.13,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_infections,0,0,0.61,0.57,1.23,1.44,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Rt,1.84,1.91,1.97,1.97,2.03,2.12,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Reff,1.84,1.91,1.97,1.97,2.03,2.12,Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,infections,0,0,0.61,0.35,0.61,0.82,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,prevalence,5,5,5.02,5.02,5.02,5.11,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_infections,0,0,0.61,0.42,0.61,1.44,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Rt,1.83,1.91,1.97,1.97,2.03,2.13,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Reff,1.83,1.91,1.97,1.97,2.03,2.13,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,infections,0,0,0.61,0.35,0.61,0.82,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,prevalence,5,5,5.02,5.02,5.02,5.11,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_infections,0,0,0.61,0.42,0.61,1.44,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Rt,1.83,1.91,1.97,1.97,2.03,2.13,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Reff,1.83,1.91,1.97,1.97,2.03,2.13,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,infections,0,0,0.61,0.35,0.61,0.82,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,prevalence,5,5,5.02,5.02,5.02,5.11,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_infections,0,0,0.61,0.42,0.61,1.44,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Rt,1.83,1.91,1.97,1.97,2.03,2.13,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-18,Reff,1.83,1.91,1.97,1.97,2.03,2.13,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,infections,0,0,0.62,0.53,0.83,0.88,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,prevalence,5,5,5.02,5.08,5.13,5.33,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,cumulative_infections,0,0,0.62,0.94,1.44,2.32,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,Rt,1.84,1.91,1.97,1.97,2.03,2.12,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,Reff,1.84,1.91,1.97,1.97,2.03,2.12,Additional 50% Reduction,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,infections,0,0,0.62,0.53,0.83,0.88,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,prevalence,5,5,5.02,5.08,5.13,5.33,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,cumulative_infections,0,0,0.62,0.94,1.44,2.32,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,Rt,1.84,1.91,1.97,1.97,2.03,2.12,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
2020-09-19,Reff,1.84,1.91,1.97,1.97,2.03,2.12,Maintain Status Quo,St. Lucia,LCA,2021-05-27,v8,TRUE
