date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,Rt,2.42,2.65,2.93,2.94,3.15,3.78,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,Rt,2.42,2.65,2.93,2.94,3.15,3.78,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-28,Rt,2.42,2.65,2.93,2.94,3.15,3.78,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,Rt,2.42,2.65,2.93,2.94,3.15,3.78,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,Rt,2.42,2.65,2.93,2.94,3.15,3.78,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-29,Rt,2.42,2.65,2.93,2.94,3.15,3.78,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
2020-01-30,Rt,2.31,2.68,2.9,2.9,3.09,3.43,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-03,v3
