date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,Rt,1.62,1.68,1.77,1.79,1.91,1.96,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,Reff,1.62,1.68,1.77,1.79,1.91,1.96,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,Rt,1.62,1.68,1.77,1.79,1.91,1.96,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,Reff,1.62,1.68,1.77,1.79,1.91,1.96,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,Rt,1.62,1.68,1.77,1.79,1.91,1.96,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,Reff,1.62,1.68,1.77,1.79,1.91,1.96,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0.36,1,1,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,infections,0,0,0,0.36,1,1,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,prevalence,5,5,5,5.06,5,6,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,Rt,1.63,1.68,1.77,1.79,1.91,1.96,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,Reff,1.63,1.68,1.77,1.79,1.91,1.96,Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0.36,1,1,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,infections,0,0,0,0.36,1,1,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,prevalence,5,5,5,5.06,5,6,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,Rt,1.63,1.68,1.77,1.79,1.91,1.96,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,Reff,1.63,1.68,1.77,1.79,1.91,1.96,Maintain Status Quo,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0.36,1,1,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,infections,0,0,0,0.36,1,1,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,prevalence,5,5,5,5.06,5,6,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,Rt,1.63,1.68,1.77,1.79,1.91,1.96,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,Reff,1.63,1.68,1.77,1.79,1.91,1.96,Relax Interventions 50%,Zambia,ZMB,2021-01-24,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-01-24,v7,TRUE
