date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-24,Rt,2.01,2.75,3.11,3.09,3.41,4.02,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-24,Rt,2.01,2.75,3.11,3.09,3.41,4.02,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-24,Rt,2.01,2.75,3.11,3.09,3.41,4.02,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,Rt,2.13,2.72,3,3.03,3.31,3.95,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,Rt,2.13,2.72,3,3.03,3.31,3.95,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,Rt,2.13,2.72,3,3.03,3.31,3.95,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,Rt,2.01,2.75,3.11,3.1,3.41,4.02,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,Rt,2.01,2.75,3.11,3.1,3.41,4.02,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-25,Rt,2.01,2.75,3.11,3.1,3.41,4.02,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,cumulative_infections,0,0,1,1.1,2,2.78,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,infections,0,0,1,1,2,2,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,Rt,2.13,2.72,3,3.03,3.31,3.95,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,cumulative_infections,0,0,1,1.1,2,2.78,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,infections,0,0,1,1,2,2,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,Rt,2.13,2.72,3,3.03,3.31,3.95,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,cumulative_infections,0,0,1,1.1,2,2.78,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,infections,0,0,1,1,2,2,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,Rt,2.13,2.72,3,3.03,3.31,3.95,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,cumulative_infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,Rt,2.01,2.75,3.11,3.1,3.41,4.02,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-26,cumulative_infections,0,0,0,0.44,1,1,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,infections,0,0,0,0.44,1,1,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,Rt,2.01,2.75,3.11,3.1,3.41,4.02,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-26,cumulative_infections,0,0,0,0.44,1,1,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,infections,0,0,0,0.44,1,1,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-26,Rt,2.01,2.75,3.11,3.1,3.41,4.02,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,1,1.12,2,3,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,infections,0,0,0,0.47,1,1.6,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,Rt,2.13,2.72,3,3.03,3.31,3.95,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,1,1.12,2,3,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,infections,0,0,0,0.47,1,1.6,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,Rt,2.13,2.72,3,3.03,3.31,3.95,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,1,1.12,2,3,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,infections,0,0,0,0.47,1,1.6,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,Rt,2.13,2.72,3,3.03,3.31,3.95,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,0.5,0.83,2,2,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,Rt,2.01,2.75,3.11,3.1,3.41,4.02,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,0.5,0.83,2,2,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,infections,0,0,0,0.5,1,2,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,Rt,2.01,2.75,3.11,3.1,3.41,4.02,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,0.5,0.83,2,2,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,infections,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-27,Rt,2.01,2.75,3.11,3.1,3.41,4.02,Surged Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-28,cumulative_infections,0,0.25,1,1.64,3,4.47,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,infections,0,0,1,0.77,1,2,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,Rt,2.13,2.72,3,3.03,3.31,3.95,Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,cumulative_infections,0,0.25,1,1.64,3,4.47,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,infections,0,0,1,0.77,1,2,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,Rt,2.13,2.72,3,3.03,3.31,3.95,Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,cumulative_infections,0,0.25,1,1.64,3,4.47,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-28,infections,0,0,1,0.77,1,2,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-28,Rt,2.13,2.72,3,3.03,3.31,3.95,Relax Interventions 50%,Eswatini,SWZ,2020-07-03,v3
2020-02-28,cumulative_infections,0,0,0.5,1.35,3,5.05,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,infections,0,0,0.5,0.85,1,3.52,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,Rt,2.01,2.75,3.11,3.1,3.41,4.02,Surged Additional 50% Reduction,Eswatini,SWZ,2020-07-03,v3
2020-02-28,cumulative_infections,0,0,0.5,1.35,3,5.05,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
2020-02-28,infections,0,0,0.5,0.85,1,3.52,Surged Maintain Status Quo,Eswatini,SWZ,2020-07-03,v3
