date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,Rt,3.53,3.6,3.71,3.68,3.75,3.8,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,Reff,3.53,3.6,3.71,3.68,3.75,3.8,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,Rt,3.53,3.6,3.71,3.68,3.75,3.8,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,Reff,3.53,3.6,3.71,3.68,3.75,3.8,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.29,1,1,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,infections,0,0,0,0.29,1,1,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,prevalence,5,5,5,5.06,5,5.95,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Rt,3.53,3.6,3.71,3.68,3.75,3.8,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Reff,3.53,3.6,3.71,3.68,3.75,3.8,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.29,1,1,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,infections,0,0,0,0.29,1,1,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,prevalence,5,5,5,5.06,5,5.95,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Rt,3.53,3.6,3.71,3.68,3.75,3.8,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Reff,3.53,3.6,3.71,3.68,3.75,3.8,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.29,1,1,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,infections,0,0,0,0.29,1,1,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,prevalence,5,5,5,5.06,5,5.95,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Rt,3.53,3.6,3.71,3.68,3.75,3.8,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Reff,3.53,3.6,3.71,3.68,3.75,3.8,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,prevalence,5,5,5,5.12,5,6.3,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Rt,3.54,3.6,3.71,3.68,3.75,3.8,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Reff,3.54,3.6,3.71,3.68,3.75,3.8,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,prevalence,5,5,5,5.12,5,6.3,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Rt,3.54,3.6,3.71,3.68,3.75,3.8,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Reff,3.54,3.6,3.71,3.68,3.75,3.8,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,prevalence,5,5,5,5.12,5,6.3,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Rt,3.54,3.6,3.71,3.68,3.75,3.8,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-14,Reff,3.54,3.6,3.71,3.68,3.75,3.8,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.68,1,3,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,infections,0,0,0,0.48,1,2,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,prevalence,5,5,5,5.32,5,7.52,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Rt,3.59,3.66,3.72,3.7,3.75,3.8,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Reff,3.59,3.66,3.72,3.7,3.75,3.8,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.68,1,3,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,infections,0,0,0,0.48,1,2,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,prevalence,5,5,5,5.32,5,7.52,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Rt,3.59,3.66,3.72,3.7,3.75,3.8,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Reff,3.59,3.66,3.72,3.7,3.75,3.8,Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.68,1,3,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,infections,0,0,0,0.48,1,2,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,prevalence,5,5,5,5.32,5,7.52,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Rt,3.59,3.66,3.72,3.7,3.75,3.8,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Reff,3.59,3.66,3.72,3.7,3.75,3.8,Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.9,1,3,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,infections,0,0,0,0.7,1,3,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,prevalence,4,5,5,5.39,5,9,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Rt,3.6,3.66,3.71,3.7,3.75,3.8,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Reff,3.6,3.66,3.71,3.7,3.75,3.8,Surged Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.9,1,3,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,infections,0,0,0,0.7,1,3,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,prevalence,4,5,5,5.39,5,9,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Rt,3.6,3.66,3.71,3.7,3.75,3.8,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Reff,3.6,3.66,3.71,3.7,3.75,3.8,Surged Maintain Status Quo,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.9,1,3,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,infections,0,0,0,0.7,1,3,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,prevalence,4,5,5,5.39,5,9,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Rt,3.6,3.66,3.71,3.7,3.75,3.8,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-15,Reff,3.6,3.66,3.71,3.7,3.75,3.8,Surged Relax Interventions 50%,Russia,RUS,2021-01-30,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-16,cumulative_infections,0,0,1,1.15,2,4.52,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2021-01-30,v7,TRUE
