date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,Rt,3.96,4.64,4.74,4.72,4.87,5.23,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,Reff,3.96,4.64,4.74,4.72,4.87,5.23,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,Rt,3.96,4.64,4.74,4.72,4.87,5.23,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,Reff,3.96,4.64,4.74,4.72,4.87,5.23,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,Rt,3.96,4.64,4.74,4.72,4.87,5.23,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-20,Reff,3.96,4.64,4.74,4.72,4.87,5.23,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,prevalence,5.02,5.25,5.5,5.5,5.75,5.97,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,Rt,3.96,4.64,4.74,4.72,4.87,5.23,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,Reff,3.96,4.64,4.74,4.72,4.87,5.23,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,prevalence,5.02,5.25,5.5,5.5,5.75,5.97,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,Rt,3.96,4.64,4.74,4.72,4.87,5.23,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,Reff,3.96,4.64,4.74,4.72,4.87,5.23,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-10,v7,TRUE
