date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,Rt,2.79,2.89,3,3,3.1,3.21,Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,Reff,2.79,2.89,3,3,3.1,3.21,Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,Rt,2.79,2.89,3,3,3.1,3.21,Maintain Status Quo,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,Reff,2.79,2.89,3,3,3.1,3.21,Maintain Status Quo,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,Rt,2.79,2.89,3,3,3.1,3.21,Relax Interventions 50%,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,Reff,2.79,2.89,3,3,3.1,3.21,Relax Interventions 50%,Angola,AGO,2021-02-10,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-02-10,v7,TRUE
