date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.43,1,2,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,infections,0,0,0,0.43,1,2,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,prevalence,5,5,5,5.05,5,6,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.43,1,2,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,infections,0,0,0,0.43,1,2,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,prevalence,5,5,5,5.05,5,6,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.43,1,2,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,infections,0,0,0,0.43,1,2,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,prevalence,5,5,5,5.05,5,6,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,infections,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.36,1,2,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,infections,0,0,0,0.36,1,2,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,infections,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0.74,1,3,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,infections,0,0,0,0.52,1,2,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,prevalence,4,5,5,5.15,5,7,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,Rt,3.64,3.72,3.81,3.8,3.88,3.97,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,Reff,3.64,3.72,3.81,3.8,3.88,3.97,Additional 50% Reduction,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0.74,1,3,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,infections,0,0,0,0.52,1,2,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,prevalence,4,5,5,5.15,5,7,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,Rt,3.64,3.72,3.81,3.8,3.88,3.97,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,Reff,3.64,3.72,3.81,3.8,3.88,3.97,Maintain Status Quo,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0.74,1,3,Relax Interventions 50%,Peru,PER,2021-02-10,v7,TRUE
