date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-27,Rt,3.38,3.52,3.6,3.6,3.68,3.84,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-27,Reff,3.38,3.52,3.6,3.6,3.68,3.84,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Rt,3.35,3.49,3.57,3.57,3.64,3.82,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Reff,3.35,3.49,3.57,3.57,3.64,3.82,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Rt,3.35,3.49,3.57,3.57,3.64,3.82,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Reff,3.35,3.49,3.57,3.57,3.64,3.82,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Rt,3.35,3.49,3.57,3.57,3.64,3.82,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Reff,3.35,3.49,3.57,3.57,3.64,3.82,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Rt,3.38,3.52,3.6,3.6,3.68,3.84,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Reff,3.38,3.52,3.6,3.6,3.68,3.84,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Rt,3.38,3.52,3.6,3.6,3.68,3.84,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Reff,3.38,3.52,3.6,3.6,3.68,3.84,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Rt,3.38,3.52,3.6,3.6,3.68,3.84,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-28,Reff,3.38,3.52,3.6,3.6,3.68,3.84,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Rt,3.35,3.49,3.57,3.57,3.64,3.82,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Reff,3.35,3.49,3.57,3.57,3.64,3.82,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Rt,3.35,3.49,3.57,3.57,3.64,3.82,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Reff,3.35,3.49,3.57,3.57,3.64,3.82,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Rt,3.35,3.49,3.57,3.57,3.64,3.82,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Reff,3.35,3.49,3.57,3.57,3.64,3.82,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_infections,0.1,1,1,1.4,2,2.9,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,infections,0.1,1,1,1.4,2,2.9,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,prevalence,4.25,5,5,5.18,5.5,6,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Rt,3.38,3.52,3.6,3.6,3.68,3.84,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Reff,3.38,3.52,3.6,3.6,3.68,3.84,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_infections,0.1,1,1,1.4,2,2.9,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,infections,0.1,1,1,1.4,2,2.9,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,prevalence,4.25,5,5,5.18,5.5,6,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Rt,3.38,3.52,3.6,3.6,3.68,3.84,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Reff,3.38,3.52,3.6,3.6,3.68,3.84,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,cumulative_infections,0.1,1,1,1.4,2,2.9,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,infections,0.1,1,1,1.4,2,2.9,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,prevalence,4.25,5,5,5.18,5.5,6,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Rt,3.38,3.52,3.6,3.6,3.68,3.84,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-02-29,Reff,3.38,3.52,3.6,3.6,3.68,3.84,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,cumulative_infections,0,0,1,0.9,1,2.78,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,infections,0,0,1,0.9,1,2.78,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,prevalence,5,5,5,5.42,5,8.85,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,Rt,3.35,3.49,3.57,3.57,3.64,3.82,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,Reff,3.35,3.49,3.57,3.57,3.64,3.82,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,cumulative_infections,0,0,1,0.9,1,2.78,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,infections,0,0,1,0.9,1,2.78,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,prevalence,5,5,5,5.42,5,8.85,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,Rt,3.35,3.49,3.57,3.57,3.64,3.82,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,Reff,3.35,3.49,3.57,3.57,3.64,3.82,Maintain Status Quo,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,cumulative_infections,0,0,1,0.9,1,2.78,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,infections,0,0,1,0.9,1,2.78,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,prevalence,5,5,5,5.42,5,8.85,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,Rt,3.35,3.49,3.57,3.57,3.64,3.82,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
2020-03-01,Reff,3.35,3.49,3.57,3.57,3.64,3.82,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-04-17,v7,TRUE
