date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Rt,1.57,1.74,1.86,1.88,2.02,2.35,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Reff,1.57,1.74,1.86,1.88,2.02,2.35,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Rt,1.57,1.74,1.86,1.88,2.02,2.35,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Reff,1.57,1.74,1.86,1.88,2.02,2.35,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Rt,1.57,1.74,1.86,1.88,2.02,2.35,Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Reff,1.57,1.74,1.86,1.88,2.02,2.35,Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Rt,1.57,1.76,1.85,1.87,1.97,2.32,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Reff,1.57,1.76,1.85,1.87,1.97,2.32,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Rt,1.57,1.76,1.85,1.87,1.97,2.32,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Reff,1.57,1.76,1.85,1.87,1.97,2.32,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Rt,1.57,1.76,1.85,1.87,1.97,2.32,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-10,Reff,1.57,1.76,1.85,1.87,1.97,2.32,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,infections,0,0,0,0.22,0.62,0.62,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,prevalence,5,5,5,5.02,5.06,5.08,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0.22,0.62,0.62,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,Rt,1.57,1.74,1.86,1.88,2.02,2.35,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,Reff,1.57,1.74,1.86,1.88,2.02,2.35,Additional 50% Reduction,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,infections,0,0,0,0.22,0.62,0.62,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-06-11,v8,TRUE
