date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,infections,2,2,2,2,2,2,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,infections,2,2,2,2,2,2,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,infections,2,2,2,2,2,2,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,Rt,3.07,3.91,4.23,4.08,4.33,5.26,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,Rt,3.07,3.91,4.23,4.08,4.33,5.26,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-10,Rt,3.07,3.91,4.23,4.08,4.33,5.26,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,infections,1,1,1,1,1,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,infections,1,1,1,1,1,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,infections,1,1,1,1,1,1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,Rt,3.07,3.91,4.23,4.08,4.33,5.26,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,Rt,3.07,3.91,4.23,4.08,4.33,5.26,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-11,Rt,3.07,3.91,4.23,4.08,4.33,5.26,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,cumulative_infections,7,7,7,7,7,7,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,infections,3,3,3,3,3,3,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,cumulative_infections,7,7,7,7,7,7,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,infections,3,3,3,3,3,3,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,cumulative_infections,7,7,7,7,7,7,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,infections,3,3,3,3,3,3,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,Rt,3.07,3.91,4.23,4.08,4.33,5.26,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-12,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,Rt,3.07,3.91,4.23,4.08,4.33,5.26,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-12,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-12,Rt,3.07,3.91,4.23,4.08,4.33,5.26,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-13,cumulative_infections,8,8,8,8,8,8,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-13,infections,1,1,1,1,1,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-13,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-13,cumulative_infections,8,8,8,8,8,8,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-13,infections,1,1,1,1,1,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-13,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-02-13,cumulative_infections,8,8,8,8,8,8,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-13,infections,1,1,1,1,1,1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-13,Rt,3.01,3.46,4.2,4.04,4.35,5.19,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-02-13,cumulative_infections,0,0,0,0.67,0.75,2.75,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
