date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,Rt,2.19,2.57,2.63,2.6,2.65,2.74,Additional 50% Reduction,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,Reff,2.19,2.57,2.63,2.6,2.65,2.74,Additional 50% Reduction,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,Rt,2.19,2.57,2.63,2.6,2.65,2.74,Maintain Status Quo,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,Reff,2.19,2.57,2.63,2.6,2.65,2.74,Maintain Status Quo,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,Rt,2.19,2.57,2.63,2.6,2.65,2.74,Relax Interventions 50%,Suriname,SUR,2021-05-10,v8,TRUE
2020-03-13,Reff,2.19,2.57,2.63,2.6,2.65,2.74,Relax Interventions 50%,Suriname,SUR,2021-05-10,v8,TRUE
