date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,Rt,3.63,3.72,3.78,3.78,3.87,3.93,Surged Additional 50% Reduction,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,Reff,3.63,3.72,3.78,3.78,3.87,3.93,Surged Additional 50% Reduction,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,Rt,3.63,3.72,3.78,3.78,3.87,3.93,Surged Maintain Status Quo,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,Reff,3.63,3.72,3.78,3.78,3.87,3.93,Surged Maintain Status Quo,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-03-05,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Peru,PER,2021-03-05,v7,TRUE
