date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,infections,0,0,0,0.31,0.5,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,prevalence,5,5,5,5.04,5,5.67,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,Rt,3.54,3.66,3.73,3.73,3.8,3.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,Reff,3.54,3.66,3.73,3.73,3.8,3.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.31,0.5,2,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,infections,0,0,0,0.31,0.5,2,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,prevalence,5,5,5,5.04,5,5.67,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,Rt,3.54,3.66,3.73,3.73,3.8,3.89,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,Reff,3.54,3.66,3.73,3.73,3.8,3.89,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.31,0.5,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,infections,0,0,0,0.31,0.5,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,prevalence,5,5,5,5.04,5,5.67,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,Rt,3.54,3.66,3.73,3.73,3.8,3.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-13,Reff,3.54,3.66,3.73,3.73,3.8,3.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_infections,0,0,1,0.84,1,3,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,infections,0,0,0,0.61,1,2,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,prevalence,4.47,5,5,5.33,5,8.52,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Rt,3.52,3.66,3.73,3.73,3.82,3.92,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Reff,3.52,3.66,3.73,3.73,3.82,3.92,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_infections,0,0,1,0.84,1,3,Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,infections,0,0,0,0.61,1,2,Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,prevalence,4.47,5,5,5.33,5,8.52,Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Rt,3.52,3.66,3.73,3.73,3.82,3.92,Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Reff,3.52,3.66,3.73,3.73,3.82,3.92,Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_infections,0,0,1,0.84,1,3,Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,infections,0,0,0,0.61,1,2,Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,prevalence,4.47,5,5,5.33,5,8.52,Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Rt,3.52,3.66,3.73,3.73,3.82,3.92,Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Reff,3.52,3.66,3.73,3.73,3.82,3.92,Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_infections,0,0,1,0.8,1,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,infections,0,0,1,0.59,1,1.67,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,prevalence,5,5,5,5.35,5,9.52,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Rt,3.54,3.66,3.73,3.73,3.8,3.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Reff,3.54,3.66,3.73,3.73,3.8,3.89,Surged Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_infections,0,0,1,0.8,1,2,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,infections,0,0,1,0.59,1,1.67,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,prevalence,5,5,5,5.35,5,9.52,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Rt,3.54,3.66,3.73,3.73,3.8,3.89,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Reff,3.54,3.66,3.73,3.73,3.8,3.89,Surged Maintain Status Quo,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,cumulative_infections,0,0,1,0.8,1,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,infections,0,0,1,0.59,1,1.67,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,prevalence,5,5,5,5.35,5,9.52,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Rt,3.54,3.66,3.73,3.73,3.8,3.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-14,Reff,3.54,3.66,3.73,3.73,3.8,3.89,Surged Relax Interventions 50%,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,1.16,2,4,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-15,infections,0,0,1,0.73,1,2,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
2020-02-15,prevalence,4,5,5,6.27,7,13.52,Additional 50% Reduction,Azerbaijan,AZE,2021-03-12,v7,TRUE
