date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-06,Rt,2.22,2.55,2.73,2.79,3,3.68,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-06,Rt,2.22,2.55,2.73,2.79,3,3.68,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-06,Rt,2.22,2.55,2.73,2.79,3,3.68,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-07,Rt,2.22,2.55,2.73,2.79,3,3.68,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-07,Rt,2.22,2.55,2.73,2.79,3,3.68,Surged Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-07,Rt,2.22,2.55,2.73,2.79,3,3.68,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-08,Rt,2.25,2.62,2.77,2.83,3.1,3.56,Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-08,Rt,2.25,2.62,2.77,2.83,3.1,3.56,Maintain Status Quo,Nigeria,NGA,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-08,Rt,2.25,2.62,2.77,2.83,3.1,3.56,Relax Interventions 50%,Nigeria,NGA,2020-07-04,v3
2020-02-08,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-04,v3
