date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-10-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Rt,1.52,1.63,1.72,1.72,1.78,1.94,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Reff,1.52,1.63,1.72,1.71,1.78,1.94,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Rt,1.52,1.63,1.72,1.72,1.78,1.94,Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Reff,1.52,1.63,1.72,1.71,1.78,1.94,Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Rt,1.52,1.63,1.72,1.72,1.78,1.94,Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Reff,1.52,1.63,1.72,1.71,1.78,1.94,Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Rt,1.5,1.62,1.71,1.72,1.8,1.94,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Reff,1.5,1.61,1.71,1.72,1.8,1.94,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Rt,1.5,1.62,1.71,1.72,1.8,1.94,Surged Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Reff,1.5,1.61,1.71,1.72,1.8,1.94,Surged Maintain Status Quo,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Rt,1.5,1.62,1.71,1.72,1.8,1.94,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-28,Reff,1.5,1.61,1.71,1.72,1.8,1.94,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-29,infections,0,0,0,0.28,0.62,0.62,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
2020-10-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-11,v8,TRUE
