date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,Rt,1.41,1.41,1.41,1.41,1.41,1.41,Additional 50% Reduction,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,Reff,1.41,1.41,1.41,1.41,1.41,1.41,Additional 50% Reduction,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-03-29,v7,FALSE
2021-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-03-29,v7,FALSE
