date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2019-11-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-10,v8,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-10,v8,TRUE
2019-11-29,infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-10,v8,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,China,CHN,2021-05-10,v8,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-05-10,v8,TRUE
2019-11-29,Rt,4,4.07,4.13,4.13,4.17,4.24,Additional 50% Reduction,China,CHN,2021-05-10,v8,TRUE
2019-11-29,Reff,4,4.07,4.13,4.13,4.17,4.24,Additional 50% Reduction,China,CHN,2021-05-10,v8,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-10,v8,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-10,v8,TRUE
2019-11-29,infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-10,v8,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,China,CHN,2021-05-10,v8,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-05-10,v8,TRUE
2019-11-29,Rt,4,4.07,4.13,4.13,4.17,4.24,Maintain Status Quo,China,CHN,2021-05-10,v8,TRUE
2019-11-29,Reff,4,4.07,4.13,4.13,4.17,4.24,Maintain Status Quo,China,CHN,2021-05-10,v8,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-10,v8,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-10,v8,TRUE
2019-11-29,infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-10,v8,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,China,CHN,2021-05-10,v8,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-05-10,v8,TRUE
2019-11-29,Rt,4,4.07,4.13,4.13,4.17,4.24,Relax Interventions 50%,China,CHN,2021-05-10,v8,TRUE
2019-11-29,Reff,4,4.07,4.13,4.13,4.17,4.24,Relax Interventions 50%,China,CHN,2021-05-10,v8,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-05-10,v8,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-05-10,v8,TRUE
2019-11-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-05-10,v8,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,China,CHN,2021-05-10,v8,TRUE
