date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Rt,1.25,1.98,2.19,2.18,2.24,2.74,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Reff,1.25,1.98,2.19,2.18,2.24,2.74,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Rt,1.25,1.98,2.19,2.18,2.24,2.74,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Reff,1.25,1.98,2.19,2.18,2.24,2.74,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Rt,1.25,1.98,2.19,2.18,2.24,2.74,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Reff,1.25,1.98,2.19,2.18,2.24,2.74,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Rt,1.58,2.12,2.2,2.22,2.24,2.72,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Reff,1.58,2.12,2.2,2.22,2.24,2.72,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Rt,1.58,2.12,2.2,2.22,2.24,2.72,Surged Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Reff,1.58,2.12,2.2,2.22,2.24,2.72,Surged Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Rt,1.58,2.12,2.2,2.22,2.24,2.72,Surged Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-16,Reff,1.58,2.12,2.2,2.22,2.24,2.72,Surged Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,infections,0,0,0,0.11,0,0.62,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,prevalence,5,5,5,5.01,5,5.07,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,cumulative_infections,0,0,0,0.11,0,0.62,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,Rt,1.25,1.98,2.19,2.15,2.23,2.74,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,Reff,1.25,1.98,2.19,2.15,2.23,2.74,Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,infections,0,0,0,0.11,0,0.62,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,prevalence,5,5,5,5.01,5,5.07,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,cumulative_infections,0,0,0,0.11,0,0.62,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,Rt,1.25,1.98,2.19,2.15,2.23,2.74,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,Reff,1.25,1.98,2.19,2.15,2.23,2.74,Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,infections,0,0,0,0.11,0,0.62,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,prevalence,5,5,5,5.01,5,5.07,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,cumulative_infections,0,0,0,0.11,0,0.62,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,Rt,1.25,1.98,2.19,2.15,2.23,2.74,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,Reff,1.25,1.98,2.19,2.15,2.23,2.74,Relax Interventions 50%,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,infections,0,0,0,0.17,0.62,0.62,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,prevalence,5,5,5,5.02,5.06,5.07,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,cumulative_infections,0,0,0,0.17,0.62,0.62,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,Rt,1.58,1.99,2.2,2.19,2.23,2.72,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,Reff,1.58,1.99,2.2,2.19,2.23,2.72,Surged Additional 50% Reduction,Namibia,NAM,2021-05-10,v8,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-05-10,v8,TRUE
