date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-26,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-26,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-26,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.6,0,2.7,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,infections,0,0,0,0.4,0,1.8,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.6,0,2.7,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,infections,0,0,0,0.4,0,1.8,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.6,0,2.7,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,infections,0,0,0,0.4,0,1.8,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-27,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.2,2,2.9,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.2,2,2.9,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.2,2,2.9,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-28,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1.33,1,2.75,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,infections,0.12,1,1,0.83,1,1,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1.33,1,2.75,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,infections,0.12,1,1,0.83,1,1,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,cumulative_infections,1,1,1,1.33,1,2.75,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,infections,0.12,1,1,0.83,1,1,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1.5,1.38,2.25,3,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,infections,0,0,0,0.62,0.5,2.83,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1.5,1.38,2.25,3,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,infections,0,0,0,0.62,0.5,2.83,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1.5,1.38,2.25,3,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,infections,0,0,0,0.62,0.5,2.83,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-29,Rt,2.77,3.11,3.21,3.28,3.42,3.94,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-01-30,cumulative_infections,0,0.75,2,1.5,2,2.83,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-30,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-30,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-01-30,cumulative_infections,0,0.75,2,1.5,2,2.83,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-30,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-01-30,Rt,2.79,3.09,3.27,3.3,3.47,3.95,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
