date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,Rt,2.47,2.52,2.54,2.55,2.58,2.62,Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,Reff,2.47,2.52,2.54,2.55,2.58,2.62,Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,Rt,2.47,2.52,2.54,2.55,2.58,2.62,Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,Reff,2.47,2.52,2.54,2.55,2.58,2.62,Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,Rt,2.47,2.52,2.54,2.55,2.58,2.62,Relax Interventions 50%,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,Reff,2.47,2.52,2.54,2.55,2.58,2.62,Relax Interventions 50%,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,Rt,2.49,2.52,2.55,2.55,2.58,2.61,Surged Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,Reff,2.49,2.52,2.55,2.55,2.58,2.61,Surged Additional 50% Reduction,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2021-01-18,v7,TRUE
