date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,Rt,1.48,1.66,1.69,1.7,1.73,1.87,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,Reff,1.48,1.66,1.69,1.7,1.73,1.87,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,Rt,1.48,1.66,1.69,1.7,1.73,1.87,Maintain Status Quo,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,Reff,1.48,1.66,1.69,1.7,1.73,1.87,Maintain Status Quo,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,Rt,1.48,1.66,1.69,1.7,1.73,1.87,Relax Interventions 50%,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-18,Reff,1.48,1.66,1.69,1.7,1.73,1.87,Relax Interventions 50%,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
2020-02-19,Rt,1.48,1.66,1.69,1.7,1.73,1.87,Additional 50% Reduction,Burundi,BDI,2021-01-30,v7,TRUE
