date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Rt,4.03,4.31,4.46,4.43,4.55,4.78,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Reff,4.03,4.31,4.46,4.43,4.55,4.78,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Rt,4.03,4.31,4.46,4.43,4.55,4.78,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Reff,4.03,4.31,4.46,4.43,4.55,4.78,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Rt,4.03,4.31,4.46,4.43,4.55,4.78,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Reff,4.03,4.31,4.46,4.43,4.55,4.78,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Rt,4,4.33,4.44,4.42,4.53,4.75,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Reff,4,4.33,4.44,4.42,4.53,4.75,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Rt,4,4.33,4.44,4.42,4.53,4.75,Surged Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Reff,4,4.33,4.44,4.42,4.53,4.75,Surged Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Rt,4,4.33,4.44,4.42,4.53,4.75,Surged Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-04,Reff,4,4.33,4.44,4.42,4.53,4.75,Surged Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,infections,0,0.16,0.62,0.46,0.62,0.62,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,prevalence,5,5.04,5.19,5.14,5.2,5.21,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,cumulative_infections,0,0.16,0.62,0.46,0.62,0.62,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,Rt,3.98,4.27,4.45,4.4,4.52,4.77,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,Reff,3.98,4.27,4.45,4.4,4.52,4.77,Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,infections,0,0.16,0.62,0.46,0.62,0.62,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,prevalence,5,5.04,5.19,5.14,5.2,5.21,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,cumulative_infections,0,0.16,0.62,0.46,0.62,0.62,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,Rt,3.98,4.27,4.45,4.4,4.52,4.77,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,Reff,3.98,4.27,4.45,4.4,4.52,4.77,Maintain Status Quo,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,infections,0,0.16,0.62,0.46,0.62,0.62,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,prevalence,5,5.04,5.19,5.14,5.2,5.21,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,cumulative_infections,0,0.16,0.62,0.46,0.62,0.62,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,Rt,3.98,4.27,4.45,4.4,4.52,4.77,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,Reff,3.98,4.27,4.45,4.4,4.52,4.77,Relax Interventions 50%,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,infections,0,0,0.62,0.46,0.62,0.62,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,prevalence,5,5,5.19,5.14,5.2,5.21,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,cumulative_infections,0,0,0.62,0.46,0.62,0.62,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
2020-11-05,Rt,3.96,4.31,4.41,4.38,4.49,4.69,Surged Additional 50% Reduction,Mongolia,MNG,2021-07-02,v8,TRUE
