date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Rt,2.33,2.36,2.42,2.51,2.69,2.77,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Reff,2.33,2.36,2.42,2.51,2.69,2.77,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Rt,2.33,2.36,2.42,2.51,2.69,2.77,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Reff,2.33,2.36,2.42,2.51,2.69,2.77,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Rt,2.33,2.36,2.42,2.51,2.69,2.77,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Reff,2.33,2.36,2.42,2.51,2.69,2.77,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Rt,2.26,2.39,2.46,2.54,2.73,2.89,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Reff,2.26,2.38,2.46,2.54,2.73,2.89,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Rt,2.26,2.39,2.46,2.54,2.73,2.89,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Reff,2.26,2.38,2.46,2.54,2.73,2.89,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Rt,2.26,2.39,2.46,2.54,2.73,2.89,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-20,Reff,2.26,2.38,2.46,2.54,2.73,2.89,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,infections,0,0.62,0.62,0.49,0.62,0.62,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,prevalence,5,5.04,5.04,5.04,5.05,5.05,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,cumulative_infections,0,0.62,0.62,0.49,0.62,0.62,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,Rt,2.33,2.36,2.41,2.44,2.46,2.76,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,Reff,2.33,2.36,2.41,2.44,2.46,2.76,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,infections,0,0.62,0.62,0.49,0.62,0.62,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,prevalence,5,5.04,5.04,5.04,5.05,5.05,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,cumulative_infections,0,0.62,0.62,0.49,0.62,0.62,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,Rt,2.33,2.36,2.41,2.44,2.46,2.76,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,Reff,2.33,2.36,2.41,2.44,2.46,2.76,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,infections,0,0.62,0.62,0.49,0.62,0.62,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,prevalence,5,5.04,5.04,5.04,5.05,5.05,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,cumulative_infections,0,0.62,0.62,0.49,0.62,0.62,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,Rt,2.33,2.36,2.41,2.44,2.46,2.76,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,Reff,2.33,2.36,2.41,2.44,2.46,2.76,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
2020-06-21,infections,0.17,0.62,0.62,0.56,0.62,0.62,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-16,v8,TRUE
