date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-06-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Rt,1.67,1.67,1.67,1.67,1.67,1.67,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Reff,1.67,1.67,1.67,1.67,1.67,1.67,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,infections,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Rt,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Reff,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Reff,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Reff,3.09,3.09,3.09,3.09,3.09,3.09,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Reff,3.09,3.09,3.09,3.09,3.09,3.09,Surged Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-18,Reff,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,prevalence,5.01,5.01,5.01,5.01,5.01,5.01,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,Rt,1.67,1.67,1.67,1.67,1.67,1.67,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,Reff,1.6,1.6,1.6,1.6,1.6,1.6,Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,Rt,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,Reff,2.29,2.29,2.29,2.29,2.29,2.29,Maintain Status Quo,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,Reff,2.98,2.98,2.98,2.98,2.98,2.98,Relax Interventions 50%,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
2021-06-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-06-18,v8,FALSE
