date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-24,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0.5,1,2.12,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,infections,0,0,0,0.5,1,2.12,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,prevalence,5,5,5,5.08,5,6.25,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,Rt,4.2,4.25,4.35,4.33,4.4,4.45,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,Reff,4.2,4.25,4.35,4.33,4.4,4.45,Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0.5,1,2.12,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,infections,0,0,0,0.5,1,2.12,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,prevalence,5,5,5,5.08,5,6.25,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,Rt,4.2,4.25,4.35,4.33,4.4,4.45,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,Reff,4.2,4.25,4.35,4.33,4.4,4.45,Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0.5,1,2.12,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,infections,0,0,0,0.5,1,2.12,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,prevalence,5,5,5,5.08,5,6.25,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,Rt,4.2,4.25,4.35,4.33,4.4,4.45,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,Reff,4.2,4.25,4.35,4.33,4.4,4.45,Relax Interventions 50%,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,infections,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,prevalence,5,5,5,5.01,5,5,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,Rt,4.22,4.27,4.34,4.33,4.39,4.46,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,Reff,4.22,4.27,4.34,4.33,4.39,4.46,Surged Additional 50% Reduction,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0.23,0,1,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Spain,ESP,2021-03-19,v7,TRUE
