date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Rt,3.5,3.57,3.64,3.64,3.7,3.82,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Reff,3.5,3.57,3.64,3.64,3.7,3.82,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Rt,3.5,3.57,3.64,3.64,3.7,3.82,Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Reff,3.5,3.57,3.64,3.64,3.7,3.82,Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Rt,3.5,3.57,3.64,3.64,3.7,3.82,Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Reff,3.5,3.57,3.64,3.64,3.7,3.82,Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Rt,3.49,3.58,3.66,3.65,3.7,3.81,Surged Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Reff,3.49,3.58,3.66,3.65,3.7,3.81,Surged Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Rt,3.49,3.58,3.66,3.65,3.7,3.81,Surged Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Reff,3.49,3.58,3.66,3.65,3.7,3.81,Surged Maintain Status Quo,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Rt,3.49,3.58,3.66,3.65,3.7,3.81,Surged Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-10,Reff,3.49,3.58,3.66,3.65,3.7,3.81,Surged Relax Interventions 50%,Colombia,COL,2021-01-30,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.33,1,1.8,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-30,v7,TRUE
