date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
2020-05-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-02-03,v7,TRUE
