date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,Rt,2.12,2.27,2.44,2.44,2.59,2.78,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,Reff,2.12,2.27,2.44,2.44,2.59,2.78,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,Rt,2.12,2.27,2.44,2.44,2.59,2.78,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,Reff,2.12,2.27,2.44,2.44,2.59,2.78,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,Rt,2.12,2.27,2.44,2.44,2.59,2.78,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-22,Reff,2.12,2.27,2.44,2.44,2.59,2.78,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Rt,2.12,2.27,2.44,2.44,2.59,2.78,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Reff,2.12,2.27,2.44,2.44,2.59,2.78,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Rt,2.12,2.27,2.44,2.44,2.59,2.78,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Reff,2.12,2.27,2.44,2.44,2.59,2.78,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Rt,2.12,2.27,2.44,2.44,2.59,2.78,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Reff,2.12,2.27,2.44,2.44,2.59,2.78,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Rt,2.11,2.3,2.45,2.44,2.57,2.8,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Reff,2.11,2.3,2.45,2.44,2.57,2.8,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Rt,2.11,2.3,2.45,2.44,2.57,2.8,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Reff,2.11,2.3,2.45,2.44,2.57,2.8,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Rt,2.11,2.3,2.45,2.44,2.57,2.8,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-23,Reff,2.11,2.3,2.45,2.44,2.57,2.8,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.23,0,1.7,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,infections,0,0,0,0.23,0,1.7,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Rt,2.12,2.27,2.44,2.44,2.59,2.78,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Reff,2.12,2.27,2.44,2.44,2.59,2.78,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.23,0,1.7,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,infections,0,0,0,0.23,0,1.7,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Rt,2.12,2.27,2.44,2.44,2.59,2.78,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Reff,2.12,2.27,2.44,2.44,2.59,2.78,Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.23,0,1.7,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,infections,0,0,0,0.23,0,1.7,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Rt,2.12,2.27,2.44,2.44,2.59,2.78,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Reff,2.12,2.27,2.44,2.44,2.59,2.78,Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.3,0.75,1,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,infections,0,0,0,0.3,0.75,1,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,prevalence,5,5,5,5.06,5,6,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Rt,2.11,2.3,2.45,2.44,2.57,2.8,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Reff,2.11,2.3,2.45,2.44,2.57,2.8,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.3,0.75,1,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,infections,0,0,0,0.3,0.75,1,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,prevalence,5,5,5,5.06,5,6,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Rt,2.11,2.3,2.45,2.44,2.57,2.8,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Reff,2.11,2.3,2.45,2.44,2.57,2.8,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.3,0.75,1,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,infections,0,0,0,0.3,0.75,1,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,prevalence,5,5,5,5.06,5,6,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Rt,2.11,2.3,2.45,2.44,2.57,2.8,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-24,Reff,2.11,2.3,2.45,2.44,2.57,2.8,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.68,1,3.1,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-25,infections,0,0,0,0.59,1,2.1,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
2020-02-25,prevalence,4.47,5,5,5.1,5,6.52,Additional 50% Reduction,Brunei Darussalam,BRN,2021-04-06,v7,TRUE
