date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Rt,2.18,2.33,2.43,2.42,2.49,2.66,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Reff,2.18,2.33,2.43,2.42,2.49,2.66,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Rt,2.18,2.33,2.43,2.42,2.49,2.66,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Reff,2.18,2.33,2.43,2.42,2.49,2.66,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Rt,2.18,2.33,2.43,2.42,2.49,2.66,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Reff,2.18,2.33,2.43,2.42,2.49,2.66,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Rt,2.21,2.3,2.4,2.4,2.47,2.65,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Reff,2.21,2.3,2.4,2.4,2.47,2.65,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Rt,2.21,2.3,2.4,2.4,2.47,2.65,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Reff,2.21,2.3,2.4,2.4,2.47,2.65,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Rt,2.21,2.3,2.4,2.4,2.47,2.65,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-25,Reff,2.21,2.3,2.4,2.4,2.47,2.65,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0.19,0,1,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,infections,0,0,0,0.19,0,1,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,Rt,2.18,2.33,2.43,2.42,2.49,2.66,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,Reff,2.18,2.33,2.43,2.42,2.49,2.66,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0.19,0,1,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,infections,0,0,0,0.19,0,1,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,Rt,2.18,2.33,2.43,2.42,2.49,2.66,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,Reff,2.18,2.33,2.43,2.42,2.49,2.66,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0.19,0,1,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,infections,0,0,0,0.19,0,1,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,Rt,2.18,2.33,2.43,2.42,2.49,2.66,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,Reff,2.18,2.33,2.43,2.42,2.49,2.66,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,prevalence,5,5,5,5.04,5,5.73,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,Rt,2.21,2.3,2.4,2.4,2.47,2.65,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,Reff,2.21,2.3,2.4,2.4,2.47,2.65,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,prevalence,5,5,5,5.04,5,5.73,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,Rt,2.21,2.3,2.4,2.4,2.47,2.65,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,Reff,2.21,2.3,2.4,2.4,2.47,2.65,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-30,v7,TRUE
