date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Rt,2.55,2.65,2.67,2.68,2.72,2.8,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Reff,2.55,2.65,2.67,2.68,2.72,2.8,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Rt,2.55,2.65,2.67,2.68,2.72,2.8,Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Reff,2.55,2.65,2.67,2.68,2.72,2.8,Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Rt,2.55,2.65,2.67,2.68,2.72,2.8,Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Reff,2.55,2.65,2.67,2.68,2.72,2.8,Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Rt,2.58,2.65,2.68,2.68,2.72,2.81,Surged Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Reff,2.58,2.65,2.68,2.68,2.72,2.81,Surged Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Rt,2.58,2.65,2.68,2.68,2.72,2.81,Surged Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Reff,2.58,2.65,2.68,2.68,2.72,2.81,Surged Maintain Status Quo,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Rt,2.58,2.65,2.68,2.68,2.72,2.81,Surged Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-06,Reff,2.58,2.65,2.68,2.68,2.72,2.81,Surged Relax Interventions 50%,Yemen,YEM,2021-03-12,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-03-12,v7,TRUE
