date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Rt,2.48,2.54,2.58,2.58,2.62,2.68,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Reff,2.48,2.54,2.58,2.58,2.62,2.68,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,infections,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Rt,2.48,2.54,2.58,2.58,2.62,2.68,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Reff,2.48,2.54,2.58,2.58,2.62,2.68,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Rt,2.48,2.54,2.58,2.58,2.62,2.68,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Reff,2.48,2.54,2.58,2.58,2.62,2.68,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Rt,2.52,2.57,2.6,2.62,2.66,2.78,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Reff,2.52,2.57,2.6,2.62,2.66,2.78,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Rt,2.52,2.57,2.6,2.62,2.66,2.78,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Reff,2.52,2.57,2.6,2.62,2.66,2.78,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Rt,2.52,2.57,2.6,2.62,2.66,2.78,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-30,Reff,2.52,2.57,2.6,2.62,2.66,2.78,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,infections,0,0,0.62,0.42,0.62,0.62,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,prevalence,5,5,5.09,5.06,5.09,5.1,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_infections,0,0,0.62,0.42,0.62,0.62,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Rt,2.48,2.54,2.58,2.58,2.62,2.68,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Reff,2.48,2.54,2.58,2.58,2.62,2.68,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,infections,0,0,0.62,0.42,0.62,0.62,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,prevalence,5,5,5.09,5.06,5.09,5.1,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_infections,0,0,0.62,0.42,0.62,0.62,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Rt,2.48,2.54,2.58,2.58,2.62,2.68,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Reff,2.48,2.54,2.58,2.58,2.62,2.68,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,infections,0,0,0.62,0.42,0.62,0.62,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,prevalence,5,5,5.09,5.06,5.09,5.1,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_infections,0,0,0.62,0.42,0.62,0.62,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Rt,2.48,2.54,2.58,2.58,2.62,2.68,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Reff,2.48,2.54,2.58,2.58,2.62,2.68,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,infections,0,0,0,0.25,0.62,0.62,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,prevalence,5,5,5,5.04,5.09,5.1,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_infections,0,0,0,0.25,0.62,0.62,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Rt,2.52,2.57,2.6,2.62,2.66,2.78,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Reff,2.52,2.57,2.6,2.62,2.66,2.78,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,infections,0,0,0,0.25,0.62,0.62,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,prevalence,5,5,5,5.04,5.09,5.1,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_infections,0,0,0,0.25,0.62,0.62,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Rt,2.52,2.57,2.6,2.62,2.66,2.78,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Reff,2.52,2.57,2.6,2.62,2.66,2.78,Surged Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,infections,0,0,0,0.25,0.62,0.62,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,prevalence,5,5,5,5.04,5.09,5.1,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_infections,0,0,0,0.25,0.62,0.62,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Rt,2.52,2.57,2.6,2.62,2.66,2.78,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-05-31,Reff,2.52,2.57,2.6,2.62,2.66,2.78,Surged Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,infections,0.62,0.62,0.85,0.78,0.86,0.86,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,prevalence,5.09,5.1,5.52,5.39,5.54,5.56,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,cumulative_infections,0.62,0.62,1.47,1.19,1.47,1.48,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,Rt,2.48,2.54,2.58,2.58,2.62,2.68,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,Reff,2.48,2.54,2.58,2.58,2.62,2.68,Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,infections,0.62,0.62,0.85,0.78,0.86,0.86,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,prevalence,5.09,5.1,5.52,5.39,5.54,5.56,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,cumulative_infections,0.62,0.62,1.47,1.19,1.47,1.48,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,Rt,2.48,2.54,2.58,2.58,2.62,2.68,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,Reff,2.48,2.54,2.58,2.58,2.62,2.68,Maintain Status Quo,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,infections,0.62,0.62,0.85,0.78,0.86,0.86,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,prevalence,5.09,5.1,5.52,5.39,5.54,5.56,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,cumulative_infections,0.62,0.62,1.47,1.19,1.47,1.48,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,Rt,2.48,2.54,2.58,2.58,2.62,2.68,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,Reff,2.48,2.54,2.58,2.58,2.62,2.68,Relax Interventions 50%,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,infections,0.62,0.62,0.62,0.72,0.86,0.86,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,prevalence,5.09,5.09,5.1,5.28,5.54,5.57,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
2020-06-01,cumulative_infections,0.62,0.62,0.62,0.97,1.47,1.48,Surged Additional 50% Reduction,Uganda,UGA,2021-05-27,v8,TRUE
