date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,Rt,1.26,1.26,1.26,1.26,1.26,1.26,Additional 50% Reduction,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,Reff,1.26,1.26,1.26,1.26,1.26,1.26,Additional 50% Reduction,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-04-17,v7,FALSE
2021-04-17,infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-04-17,v7,FALSE
