date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Rt,3.22,3.31,3.37,3.38,3.45,3.56,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Reff,3.22,3.31,3.37,3.38,3.45,3.56,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Rt,3.22,3.31,3.37,3.38,3.45,3.56,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Reff,3.22,3.31,3.37,3.38,3.45,3.56,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Rt,3.22,3.31,3.37,3.38,3.45,3.56,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Reff,3.22,3.31,3.37,3.38,3.45,3.56,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Rt,3.21,3.33,3.38,3.38,3.45,3.53,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Reff,3.21,3.33,3.38,3.38,3.45,3.53,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Rt,3.21,3.33,3.38,3.38,3.45,3.53,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Reff,3.21,3.33,3.38,3.38,3.45,3.53,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Rt,3.21,3.33,3.38,3.38,3.45,3.53,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-11,Reff,3.21,3.33,3.38,3.38,3.45,3.53,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.33,1,1,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,infections,0,0,0,0.33,1,1,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,prevalence,5,5,5,5.05,5,5,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,Rt,3.22,3.31,3.37,3.38,3.45,3.56,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,Reff,3.22,3.31,3.37,3.38,3.45,3.56,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.33,1,1,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,infections,0,0,0,0.33,1,1,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,prevalence,5,5,5,5.05,5,5,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,Rt,3.22,3.31,3.37,3.38,3.45,3.56,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,Reff,3.22,3.31,3.37,3.38,3.45,3.56,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.33,1,1,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,prevalence,5,5,5,5.05,5,5,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,Rt,3.22,3.31,3.37,3.38,3.45,3.56,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,Reff,3.22,3.31,3.37,3.38,3.45,3.56,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.3,0.5,1.45,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,infections,0,0,0,0.3,0.5,1.45,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,prevalence,5,5,5,5.07,5,6,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,Rt,3.21,3.33,3.38,3.38,3.45,3.53,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
2020-02-12,Reff,3.21,3.33,3.38,3.38,3.45,3.53,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-01-30,v7,TRUE
