date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Rt,1.42,1.58,1.66,1.67,1.76,1.96,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Reff,1.42,1.58,1.66,1.67,1.76,1.96,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Rt,1.42,1.58,1.66,1.67,1.76,1.96,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Reff,1.42,1.58,1.66,1.67,1.76,1.96,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Rt,1.42,1.58,1.66,1.67,1.76,1.96,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Reff,1.42,1.58,1.66,1.67,1.76,1.96,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Rt,1.44,1.54,1.65,1.65,1.73,1.92,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Reff,1.44,1.54,1.65,1.65,1.73,1.92,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Rt,1.44,1.54,1.65,1.65,1.73,1.92,Surged Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Reff,1.44,1.54,1.65,1.65,1.73,1.92,Surged Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Rt,1.44,1.54,1.65,1.65,1.73,1.92,Surged Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-12,Reff,1.44,1.54,1.65,1.65,1.73,1.92,Surged Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,infections,0,0,0,0.14,0,0.62,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,prevalence,5,5,5,5.01,5,5.04,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,cumulative_infections,0,0,0,0.14,0,0.62,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,Rt,1.45,1.59,1.67,1.68,1.77,1.97,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,Reff,1.45,1.59,1.67,1.68,1.77,1.97,Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,infections,0,0,0,0.14,0,0.62,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,prevalence,5,5,5,5.01,5,5.04,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,cumulative_infections,0,0,0,0.14,0,0.62,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,Rt,1.45,1.59,1.67,1.68,1.77,1.97,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,Reff,1.45,1.59,1.67,1.68,1.77,1.97,Maintain Status Quo,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,infections,0,0,0,0.14,0,0.62,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,prevalence,5,5,5,5.01,5,5.04,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,cumulative_infections,0,0,0,0.14,0,0.62,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,Rt,1.45,1.59,1.67,1.68,1.77,1.97,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,Reff,1.45,1.59,1.67,1.68,1.77,1.97,Relax Interventions 50%,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,infections,0,0,0,0.15,0,0.62,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,prevalence,5,5,5,5.01,5,5.05,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,cumulative_infections,0,0,0,0.15,0,0.62,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
2020-06-13,Rt,1.44,1.56,1.65,1.66,1.73,1.95,Surged Additional 50% Reduction,Fiji,FJI,2021-05-10,v8,TRUE
