date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,Rt,2.25,2.47,2.53,2.54,2.62,2.78,Additional 50% Reduction,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,Reff,2.25,2.47,2.53,2.54,2.62,2.78,Additional 50% Reduction,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,Rt,2.25,2.47,2.53,2.54,2.62,2.78,Maintain Status Quo,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,Reff,2.25,2.47,2.53,2.54,2.62,2.78,Maintain Status Quo,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,Rt,2.25,2.47,2.53,2.54,2.62,2.78,Relax Interventions 50%,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,Reff,2.25,2.47,2.53,2.54,2.62,2.78,Relax Interventions 50%,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-05-10,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-05-10,v8,TRUE
