date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,Rt,3.01,3.2,3.3,3.31,3.46,3.6,Additional 50% Reduction,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,Reff,3,3.19,3.29,3.31,3.45,3.6,Additional 50% Reduction,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2021-02-10,v7,TRUE
