date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Rt,2.69,2.78,2.83,2.82,2.88,2.94,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Reff,2.69,2.78,2.83,2.82,2.88,2.94,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Rt,2.69,2.78,2.83,2.82,2.88,2.94,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Reff,2.69,2.78,2.83,2.82,2.88,2.94,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Rt,2.69,2.78,2.83,2.82,2.88,2.94,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Reff,2.69,2.78,2.83,2.82,2.88,2.94,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Rt,2.67,2.78,2.82,2.82,2.86,2.95,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Reff,2.67,2.78,2.82,2.82,2.86,2.95,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Rt,2.67,2.78,2.82,2.82,2.86,2.95,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Reff,2.67,2.78,2.82,2.82,2.86,2.95,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Rt,2.67,2.78,2.82,2.82,2.86,2.95,Surged Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-06,Reff,2.67,2.78,2.82,2.82,2.86,2.95,Surged Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,cumulative_infections,0,0,0.5,0.62,1,1.83,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,infections,0,0,0.5,0.62,1,1.83,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,Rt,2.69,2.78,2.83,2.82,2.88,2.94,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,Reff,2.69,2.78,2.83,2.82,2.88,2.94,Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,cumulative_infections,0,0,0.5,0.62,1,1.83,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,infections,0,0,0.5,0.62,1,1.83,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,Rt,2.69,2.78,2.83,2.82,2.88,2.94,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,Reff,2.69,2.78,2.83,2.82,2.88,2.94,Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,cumulative_infections,0,0,0.5,0.62,1,1.83,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,infections,0,0,0.5,0.62,1,1.83,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,Rt,2.69,2.78,2.83,2.82,2.88,2.94,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,Reff,2.69,2.78,2.83,2.82,2.88,2.94,Relax Interventions 50%,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.62,1,2.65,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,infections,0,0,0,0.62,1,2.65,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,prevalence,5,5,5,5.14,5,6.3,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,Rt,2.67,2.78,2.82,2.82,2.86,2.95,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,Reff,2.67,2.78,2.82,2.82,2.86,2.95,Surged Additional 50% Reduction,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.62,1,2.65,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
2020-03-07,infections,0,0,0,0.62,1,2.65,Surged Maintain Status Quo,Yemen,YEM,2021-01-18,v7,TRUE
