date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,Rt,2.32,2.39,2.45,2.45,2.52,2.55,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,Reff,2.32,2.39,2.45,2.45,2.52,2.55,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,Rt,2.36,2.41,2.45,2.46,2.51,2.58,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,Reff,2.36,2.41,2.45,2.46,2.51,2.58,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,Rt,2.36,2.41,2.45,2.46,2.51,2.58,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,Reff,2.36,2.41,2.45,2.46,2.51,2.58,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,Rt,2.36,2.41,2.45,2.46,2.51,2.58,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-18,Reff,2.36,2.41,2.45,2.46,2.51,2.58,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,infections,0,0,0,0.04,0,0.37,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,prevalence,5,5,5,5,5,5.04,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_infections,0,0,0,0.04,0,0.37,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Rt,2.32,2.39,2.45,2.45,2.52,2.55,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Reff,2.32,2.39,2.45,2.45,2.52,2.55,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,infections,0,0,0,0.04,0,0.37,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,prevalence,5,5,5,5,5,5.04,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_infections,0,0,0,0.04,0,0.37,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Rt,2.32,2.39,2.45,2.45,2.52,2.55,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Reff,2.32,2.39,2.45,2.45,2.52,2.55,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,infections,0,0,0,0.04,0,0.37,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,prevalence,5,5,5,5,5,5.04,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_infections,0,0,0,0.04,0,0.37,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Rt,2.32,2.39,2.45,2.45,2.52,2.55,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Reff,2.32,2.39,2.45,2.45,2.52,2.55,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,infections,0,0,0,0.16,0.31,0.62,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,prevalence,5,5,5,5.02,5.04,5.08,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_infections,0,0,0,0.16,0.31,0.62,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Rt,2.36,2.41,2.46,2.47,2.52,2.6,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Reff,2.36,2.41,2.46,2.47,2.52,2.6,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,infections,0,0,0,0.16,0.31,0.62,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,prevalence,5,5,5,5.02,5.04,5.08,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_infections,0,0,0,0.16,0.31,0.62,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Rt,2.36,2.41,2.46,2.47,2.52,2.6,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Reff,2.36,2.41,2.46,2.47,2.52,2.6,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,infections,0,0,0,0.16,0.31,0.62,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,prevalence,5,5,5,5.02,5.04,5.08,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_infections,0,0,0,0.16,0.31,0.62,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Rt,2.36,2.41,2.46,2.47,2.52,2.6,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-19,Reff,2.36,2.41,2.46,2.47,2.52,2.6,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,infections,0,0,0.62,0.33,0.62,0.66,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,prevalence,5,5,5.07,5.05,5.08,5.15,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_infections,0,0,0.62,0.34,0.62,0.79,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Rt,2.31,2.37,2.39,2.4,2.43,2.54,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Reff,2.31,2.37,2.39,2.4,2.43,2.54,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,infections,0,0,0.62,0.33,0.62,0.66,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,prevalence,5,5,5.07,5.05,5.08,5.15,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_infections,0,0,0.62,0.34,0.62,0.79,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Rt,2.31,2.37,2.39,2.4,2.43,2.54,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Reff,2.31,2.37,2.39,2.4,2.43,2.54,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,infections,0,0,0.62,0.33,0.62,0.66,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,prevalence,5,5,5.07,5.05,5.08,5.15,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_infections,0,0,0.62,0.34,0.62,0.79,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Rt,2.31,2.37,2.39,2.4,2.43,2.54,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Reff,2.31,2.37,2.39,2.4,2.43,2.54,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,infections,0,0,0.31,0.34,0.62,0.85,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,prevalence,5,5,5.04,5.09,5.08,5.45,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_infections,0,0,0.31,0.42,0.62,1.47,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Rt,2.31,2.37,2.41,2.41,2.44,2.51,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Reff,2.31,2.37,2.41,2.41,2.44,2.51,Surged Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,infections,0,0,0.31,0.34,0.62,0.85,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,prevalence,5,5,5.04,5.09,5.08,5.45,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_infections,0,0,0.31,0.42,0.62,1.47,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Rt,2.31,2.37,2.41,2.41,2.44,2.51,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Reff,2.31,2.37,2.41,2.41,2.44,2.51,Surged Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,infections,0,0,0.31,0.34,0.62,0.85,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,prevalence,5,5,5.04,5.09,5.08,5.45,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_infections,0,0,0.31,0.42,0.62,1.47,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Rt,2.31,2.37,2.41,2.41,2.44,2.51,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-20,Reff,2.31,2.37,2.41,2.41,2.44,2.51,Surged Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,infections,0,0.46,0.62,0.55,0.85,0.85,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,prevalence,5,5.05,5.07,5.2,5.41,5.43,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,cumulative_infections,0,0.46,0.62,0.81,1.46,1.47,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,Rt,2.31,2.37,2.39,2.4,2.43,2.54,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,Reff,2.31,2.37,2.39,2.4,2.43,2.54,Additional 50% Reduction,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,infections,0,0.46,0.62,0.55,0.85,0.85,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,prevalence,5,5.05,5.07,5.2,5.41,5.43,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,cumulative_infections,0,0.46,0.62,0.81,1.46,1.47,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,Rt,2.31,2.37,2.39,2.4,2.43,2.54,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,Reff,2.31,2.37,2.39,2.4,2.43,2.54,Maintain Status Quo,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,infections,0,0.46,0.62,0.55,0.85,0.85,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,prevalence,5,5.05,5.07,5.2,5.41,5.43,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,cumulative_infections,0,0.46,0.62,0.81,1.46,1.47,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-26,v8,TRUE
