date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,Rt,1.7,1.81,1.9,1.91,2,2.22,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,Reff,1.7,1.81,1.9,1.91,2,2.22,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,Rt,1.7,1.81,1.9,1.91,2,2.22,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,Reff,1.7,1.81,1.9,1.91,2,2.22,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,Rt,1.7,1.81,1.9,1.91,2,2.22,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-10,Reff,1.7,1.81,1.9,1.91,2,2.22,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,infections,0,0,0,0.23,0.62,0.62,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,prevalence,5,5,5,5.03,5.07,5.1,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0.23,0.62,0.62,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,Rt,1.7,1.81,1.9,1.91,2,2.22,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,Reff,1.7,1.81,1.9,1.91,2,2.22,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-06-26,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-06-26,v8,TRUE
