date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,Rt,2.3,2.38,2.42,2.42,2.46,2.51,Surged Additional 50% Reduction,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,Reff,2.3,2.38,2.42,2.42,2.46,2.51,Surged Additional 50% Reduction,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-04-24,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Niger,NER,2021-04-24,v7,TRUE
