date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,Rt,4.89,4.97,5,5.01,5.03,5.18,Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,Reff,4.89,4.97,5,5.01,5.03,5.18,Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,Rt,4.89,4.97,5,5.01,5.03,5.18,Maintain Status Quo,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,Reff,4.89,4.97,5,5.01,5.03,5.18,Maintain Status Quo,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,Rt,4.89,4.97,5,5.01,5.03,5.18,Relax Interventions 50%,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,Reff,4.89,4.97,5,5.01,5.03,5.18,Relax Interventions 50%,Netherlands,NLD,2021-01-18,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-18,v7,TRUE
