date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,Rt,2.41,2.48,2.57,2.56,2.63,2.7,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,Reff,2.41,2.47,2.57,2.56,2.63,2.7,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,Rt,2.41,2.48,2.57,2.56,2.63,2.7,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,Reff,2.41,2.47,2.57,2.56,2.63,2.7,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,Rt,2.41,2.48,2.57,2.56,2.63,2.7,Relax Interventions 50%,Comoros,COM,2021-06-04,v8,TRUE
2020-03-20,Reff,2.41,2.47,2.57,2.56,2.63,2.7,Relax Interventions 50%,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,infections,0,0,0,0.15,0.15,0.57,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,prevalence,5,5,5,5.02,5.02,5.07,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,cumulative_infections,0,0,0,0.15,0.15,0.57,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,Rt,2.41,2.48,2.57,2.56,2.63,2.7,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,Reff,2.41,2.47,2.57,2.56,2.63,2.7,Additional 50% Reduction,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-06-04,v8,TRUE
