date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-05,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-05,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-05,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-06,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.71,1.5,2,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.71,1.5,2,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.71,1.5,2,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,2,1.38,2,2.83,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,infections,0,0,1,1,2,2,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,2,1.38,2,2.83,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,infections,0,0,1,1,2,2,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,2,1.38,2,2.83,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,infections,0,0,1,1,2,2,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-07,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,cumulative_infections,0,1,2,1.33,2,2,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,infections,0,0,1,0.78,1,2,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,cumulative_infections,0,1,2,1.33,2,2,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,infections,0,0,1,0.78,1,2,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,cumulative_infections,0,1,2,1.33,2,2,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,infections,0,0,1,0.78,1,2,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,cumulative_infections,0,1,2,1.73,2.5,3.75,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,infections,0,0,1,0.73,1,1.75,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-08,cumulative_infections,0,1,2,1.73,2.5,3.75,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,infections,0,0,1,0.73,1,1.75,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-08,cumulative_infections,0,1,2,1.73,2.5,3.75,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,infections,0,0,1,0.73,1,1.75,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-08,Rt,2.41,2.65,2.86,2.94,3.11,4,Surged Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-09,cumulative_infections,0,1,2,1.85,3,3.7,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-09,infections,0,0,1,0.92,1,2,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-09,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Additional 50% Reduction,Uruguay,URY,2020-07-03,v3
2020-02-09,cumulative_infections,0,1,2,1.85,3,3.7,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-09,infections,0,0,1,0.92,1,2,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-09,Rt,2.42,2.73,2.97,2.99,3.18,3.74,Maintain Status Quo,Uruguay,URY,2020-07-03,v3
2020-02-09,cumulative_infections,0,1,2,1.85,3,3.7,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-07-03,v3
