date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-07,Rt,2.39,2.56,2.76,2.79,3,3.23,Additional 50% Reduction,South Africa,ZAF,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-07,Rt,2.39,2.56,2.76,2.79,3,3.23,Maintain Status Quo,South Africa,ZAF,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-07-04,v3
