date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,prevalence,4.2,5,5,5.03,5,6,Surged Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,Rt,1.89,1.91,1.91,1.91,1.92,1.95,Surged Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,Reff,1.89,1.91,1.91,1.91,1.92,1.95,Surged Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,cumulative_infections,0,0,0,0.64,1,2,Surged Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,prevalence,4.2,5,5,5.03,5,6,Surged Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,Rt,1.89,1.91,1.91,1.91,1.92,1.95,Surged Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
2020-01-03,Reff,1.89,1.91,1.91,1.91,1.92,1.95,Surged Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,cumulative_infections,0,0,1,0.98,2,3,Additional 50% Reduction,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,infections,0,0,0,0.64,1,2,Additional 50% Reduction,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,prevalence,4,5,5,5.52,5,10.1,Additional 50% Reduction,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,Rt,1.88,1.9,1.91,1.92,1.92,1.95,Additional 50% Reduction,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,Reff,1.88,1.9,1.91,1.92,1.92,1.95,Additional 50% Reduction,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,cumulative_infections,0,0,1,0.98,2,3,Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,infections,0,0,0,0.64,1,2,Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,prevalence,4,5,5,5.52,5,10.1,Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,Rt,1.88,1.9,1.91,1.92,1.92,1.95,Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,Reff,1.88,1.9,1.91,1.92,1.92,1.95,Maintain Status Quo,Japan,JPN,2021-01-12,v6,TRUE
2020-01-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-01-12,v6,TRUE
