date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,prevalence,5,5,5,5.12,5,6.4,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Rt,2.98,3.05,3.12,3.11,3.16,3.23,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Reff,2.98,3.05,3.12,3.11,3.16,3.23,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,prevalence,5,5,5,5.12,5,6.4,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Rt,2.98,3.05,3.12,3.11,3.16,3.23,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Reff,2.98,3.05,3.12,3.11,3.16,3.23,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,prevalence,5,5,5,5.12,5,6.4,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Rt,2.98,3.05,3.12,3.11,3.16,3.23,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Reff,2.98,3.05,3.12,3.11,3.16,3.23,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Rt,2.98,3.05,3.11,3.11,3.16,3.24,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Reff,2.98,3.05,3.11,3.11,3.16,3.24,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Rt,2.98,3.05,3.11,3.11,3.16,3.24,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Reff,2.98,3.05,3.11,3.11,3.16,3.24,Surged Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Rt,2.98,3.05,3.11,3.11,3.16,3.24,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-02,Reff,2.98,3.05,3.11,3.11,3.16,3.24,Surged Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0.6,1,2.4,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,infections,0,0,0,0.52,1,2,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,prevalence,5,5,5,5.17,5,7,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,Rt,2.98,3.05,3.12,3.11,3.16,3.23,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,Reff,2.98,3.05,3.12,3.11,3.16,3.23,Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0.6,1,2.4,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,infections,0,0,0,0.52,1,2,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,prevalence,5,5,5,5.17,5,7,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,Rt,2.98,3.05,3.12,3.11,3.16,3.23,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,Reff,2.98,3.05,3.12,3.11,3.16,3.23,Maintain Status Quo,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0.6,1,2.4,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,infections,0,0,0,0.52,1,2,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,prevalence,5,5,5,5.17,5,7,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,Rt,2.98,3.05,3.12,3.11,3.16,3.23,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,Reff,2.98,3.05,3.12,3.11,3.16,3.23,Relax Interventions 50%,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2021-02-03,v7,TRUE
