date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,Rt,3.09,3.19,3.24,3.25,3.3,3.41,Additional 50% Reduction,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,Reff,3.09,3.19,3.24,3.25,3.3,3.41,Additional 50% Reduction,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,Rt,3.09,3.19,3.24,3.25,3.3,3.41,Maintain Status Quo,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,Reff,3.09,3.19,3.24,3.25,3.3,3.41,Maintain Status Quo,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-26,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-02-26,v7,TRUE
