date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,infections,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,cumulative_infections,0,0,0,0.1,0,0.78,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,infections,0,0,0,0.1,0,0.78,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,prevalence,5,5,5,4.98,5,5,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,Rt,2.46,2.67,2.79,2.83,2.99,3.18,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,Reff,2.46,2.67,2.79,2.83,2.99,3.18,Additional 50% Reduction,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
2020-03-21,cumulative_infections,0,0,0,0.1,0,0.78,Maintain Status Quo,South Sudan,SSD,2021-01-12,v6,TRUE
