date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,Rt,3.28,3.35,3.41,3.41,3.46,3.56,Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,Reff,3.28,3.35,3.41,3.41,3.46,3.56,Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,infections,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,Rt,3.28,3.35,3.41,3.41,3.46,3.56,Maintain Status Quo,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,Reff,3.28,3.35,3.41,3.41,3.46,3.56,Maintain Status Quo,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,infections,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,Rt,3.28,3.35,3.41,3.41,3.46,3.56,Relax Interventions 50%,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,Reff,3.28,3.35,3.41,3.41,3.46,3.56,Relax Interventions 50%,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
2020-01-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-02-17,v7,TRUE
