date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Rt,4.11,4.21,5.06,4.72,5.14,5.25,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Reff,4.11,4.21,5.06,4.72,5.14,5.25,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.55,1,3,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,infections,0,0,0,0.41,1,2,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,prevalence,5,5,5,5.23,5,8,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Rt,4.81,5.01,5.08,5.08,5.16,5.26,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Reff,4.81,5.01,5.08,5.08,5.16,5.26,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.55,1,3,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,infections,0,0,0,0.41,1,2,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,prevalence,5,5,5,5.23,5,8,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Rt,4.81,5.01,5.08,5.08,5.16,5.26,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Reff,4.81,5.01,5.08,5.08,5.16,5.26,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.55,1,3,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,infections,0,0,0,0.41,1,2,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,prevalence,5,5,5,5.23,5,8,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Rt,4.81,5.01,5.08,5.08,5.16,5.26,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Reff,4.81,5.01,5.08,5.08,5.16,5.26,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.4,1,2,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,infections,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,prevalence,5,5,5,5.1,5,6.55,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Rt,4.88,5.03,5.08,5.08,5.14,5.25,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Reff,4.88,5.03,5.08,5.08,5.14,5.25,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.4,1,2,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,infections,0,0,0,0.38,1,2,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,prevalence,5,5,5,5.1,5,6.55,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Rt,4.88,5.03,5.08,5.08,5.14,5.25,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Reff,4.88,5.03,5.08,5.08,5.14,5.25,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.4,1,2,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,infections,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,prevalence,5,5,5,5.1,5,6.55,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Rt,4.88,5.03,5.08,5.08,5.14,5.25,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-15,Reff,4.88,5.03,5.08,5.08,5.14,5.25,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,cumulative_infections,0,0,1,0.93,1,4,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,infections,0,0,0,0.65,1,2,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,prevalence,4,5,5,5.92,6,11,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,Rt,4.57,4.75,4.82,4.82,4.9,4.99,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,Reff,4.57,4.75,4.82,4.82,4.9,4.99,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,cumulative_infections,0,0,1,0.93,1,4,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
