date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Rt,2.25,2.44,2.52,2.54,2.64,2.88,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Reff,2.25,2.44,2.52,2.54,2.64,2.88,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,infections,0,0,0,0,0,0,Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Rt,2.25,2.44,2.52,2.54,2.64,2.88,Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Reff,2.25,2.44,2.52,2.54,2.64,2.88,Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Rt,2.25,2.44,2.52,2.54,2.64,2.88,Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Reff,2.25,2.44,2.52,2.54,2.64,2.88,Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Rt,2.33,2.47,2.55,2.56,2.64,2.82,Surged Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Reff,2.33,2.47,2.55,2.56,2.64,2.82,Surged Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Rt,2.33,2.47,2.55,2.56,2.64,2.82,Surged Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Reff,2.33,2.47,2.55,2.56,2.64,2.82,Surged Maintain Status Quo,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Rt,2.33,2.47,2.55,2.56,2.64,2.82,Surged Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-30,Reff,2.33,2.47,2.55,2.56,2.64,2.82,Surged Relax Interventions 50%,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-31,cumulative_infections,0,0,0,0.55,1,2,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-31,infections,0,0,0,0.55,1,2,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
2020-05-31,prevalence,5,5,5,5.12,5,6.95,Additional 50% Reduction,Uganda,UGA,2021-02-10,v7,TRUE
