date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,Rt,3.17,3.28,3.34,3.34,3.4,3.49,Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,Reff,3.17,3.28,3.34,3.34,3.4,3.49,Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,Rt,3.17,3.28,3.34,3.34,3.4,3.49,Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,Reff,3.17,3.28,3.34,3.34,3.4,3.49,Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,Rt,3.17,3.28,3.34,3.34,3.4,3.49,Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,Reff,3.17,3.28,3.34,3.34,3.4,3.49,Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,Rt,3.16,3.25,3.32,3.33,3.38,3.55,Surged Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,Reff,3.16,3.25,3.32,3.33,3.38,3.55,Surged Additional 50% Reduction,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,Rt,3.16,3.25,3.32,3.33,3.38,3.55,Surged Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,Reff,3.16,3.25,3.32,3.33,3.38,3.55,Surged Maintain Status Quo,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-04-17,v7,TRUE
