date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,Rt,2.58,2.7,2.76,2.78,2.86,3.01,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,Reff,2.58,2.7,2.76,2.78,2.86,3.01,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,Rt,2.58,2.7,2.76,2.78,2.86,3.01,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,Reff,2.58,2.7,2.76,2.78,2.86,3.01,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,Rt,2.58,2.7,2.76,2.78,2.86,3.01,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-16,Reff,2.58,2.7,2.76,2.78,2.86,3.01,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,infections,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Rt,2.58,2.68,2.75,2.77,2.83,3.13,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Reff,2.58,2.68,2.75,2.77,2.83,3.13,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,infections,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Rt,2.58,2.68,2.75,2.77,2.83,3.13,Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Reff,2.58,2.68,2.75,2.77,2.83,3.13,Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,infections,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Rt,2.58,2.68,2.75,2.77,2.83,3.13,Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Reff,2.58,2.68,2.75,2.77,2.83,3.13,Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Rt,2.58,2.7,2.76,2.78,2.86,3.01,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Reff,2.58,2.7,2.76,2.78,2.86,3.01,Surged Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Rt,2.58,2.7,2.76,2.78,2.86,3.01,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Reff,2.58,2.7,2.76,2.78,2.86,3.01,Surged Maintain Status Quo,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Rt,2.58,2.7,2.76,2.78,2.86,3.01,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-17,Reff,2.58,2.7,2.76,2.78,2.86,3.01,Surged Relax Interventions 50%,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-18,cumulative_infections,0,0,0,0.43,1,2,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-18,infections,0,0,0,0.43,1,2,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
2020-04-18,prevalence,5,5,5,5.1,5,6,Additional 50% Reduction,French Guiana,GUF,2021-01-12,v6,TRUE
