date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,Rt,0.91,2.34,2.45,2.37,2.62,2.78,Additional 50% Reduction,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,Reff,0.91,2.33,2.45,2.37,2.61,2.77,Additional 50% Reduction,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,Rt,0.91,2.34,2.45,2.37,2.62,2.78,Maintain Status Quo,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,Reff,0.91,2.33,2.45,2.37,2.61,2.77,Maintain Status Quo,Barbados,BRB,2021-06-11,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-06-11,v8,TRUE
