date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,Rt,1.69,1.77,1.8,1.79,1.82,1.9,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,Reff,1.69,1.77,1.8,1.79,1.82,1.9,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,Rt,1.69,1.77,1.8,1.79,1.82,1.9,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,Reff,1.69,1.77,1.8,1.79,1.82,1.9,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,Rt,1.69,1.77,1.8,1.79,1.82,1.9,Relax Interventions 50%,Syria,SYR,2021-04-17,v7,TRUE
2020-03-03,Reff,1.69,1.77,1.8,1.79,1.82,1.9,Relax Interventions 50%,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,Rt,1.69,1.77,1.8,1.79,1.82,1.9,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,Reff,1.69,1.77,1.8,1.79,1.82,1.9,Additional 50% Reduction,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
2020-03-04,Rt,1.69,1.77,1.8,1.79,1.82,1.9,Maintain Status Quo,Syria,SYR,2021-04-17,v7,TRUE
